Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.6904760469316507,8.381766526932141,-5.9624739006783996,9.006885263155567,-6.158047779630023,1.6000798687123012,-0.0089726146265195,-0.02480347848068448,-0.4136055321886866,0.9075988740911065,11.00701432479654,0.8072397489884614,0.06926097676197024
1.6934680399350694,8.529970045914117,-6.064832028709869,9.146276603874815,-6.230515206148719,1.5969978928547264,-0.008022540973017004,-0.01990384325092244,-0.41608588003675506,1.6162844735206185,11.51820315527431,0.8101369015080886,0.06647091173129677
1.6964600329384885,8.67139365131725,-6.144895365633775,9.285340434889026,-6.302926856999011,1.5701918637215178,-0.0018881123289280774,0.011997855672898357,-0.4180762643618473,-2.5794146873947383,11.479481473286018,0.7920060427788036,0.06465213477308074
1.6994520259419073,8.801230687167065,-6.225920709469665,9.424071776603046,-6.375282083950662,1.5490033247440351,0.0029570357239240086,0.04246003316056462,-0.41687647879455747,-2.8609308012110035,11.99135408571635,0.7871482708235895,0.06333709495128198
1.702444018945326,8.948979992342487,-6.304454808835491,9.56246566132755,-6.447580239278572,1.5424068978464687,0.006133936782752519,0.07152407178462747,-0.412630475478501,-2.6226529799280947,13.66743906740393,0.7928503219651369,0.06522611246581694
1.705436011948745,9.078012859717077,-6.377400658897869,9.700517133456852,-6.519820675768536,1.5311874326606005,0.007742186952090836,0.09184107996713198,-0.40547806830003824,-2.475124858531488,12.507899393622816,0.7817867555249167,0.0701753517168589
1.7084280049521638,9.211515623840528,-6.443646236603249,9.838221249646367,-6.592002746723054,1.5346808816970794,0.00674630359000766,0.10208660555696505,-0.39629396030332503,-1.044525134334747,13.318705657855437,0.7899182566682521,0.07804511812266535
1.7114199979555826,9.347958782359688,-6.518346435187845,9.975573078989624,-6.664125805967107,1.5471243372586216,0.0030063057075108883,0.09713985456879179,-0.3860852997476285,0.8899479992480179,13.01797891322414,0.7952326925345722,0.08796083075375893
1.7144119909590014,9.475512513945947,-6.599937805468212,10.112567703194838,-6.736189207853956,1.5551825048013654,-0.0005685401349896022,0.08921982210194572,-0.3763713142907493,1.1655757788792855,12.309110376298205,0.7950360214628962,0.0989154663258679
1.7174039839624204,9.618011768775732,-6.677628969568306,10.24920021676103,-6.808192307270912,1.5629121004370305,-0.0026325256008001593,0.08881065719278429,-0.36744933208055475,0.5621202133957426,13.055694951180017,0.8012256854397338,0.10938992506875361
1.7203959769658392,9.756297070089383,-6.740285096953599,10.385465727153623,-6.880134459645119,1.5603601371977363,-0.004014969887464554,0.08799326521549865,-0.3585682663612763,0.15097877903266038,11.891553139854837,0.793721646259659,0.11908700968733332
1.723387969969258,9.883726605194024,-6.795222254989373,10.521359354979733,-6.952015020949316,1.5632645506685914,-0.007928570904965362,0.07119571789076042,-0.34976893983972646,2.1696872888258345,10.813149801144046,0.7938197909329769,0.12875794081085684
1.7263799629726768,10.034381967554888,-6.857164236355503,10.656876234162826,-7.023833347707606,1.5823582534746496,-0.01487539902749337,0.036616047538849804,-0.34264936805065044,5.250094728992821,10.701316304251064,0.8062402746628461,0.13836203268282599
1.7293719559760958,10.193629524720581,-6.934196115878199,10.792011512116977,-7.095588797001231,1.584782232345236,-0.020954354727332574,-0.0041994506486592725,-0.33898776329676544,5.8358410211884,7.861734376485356,0.7942599057691802,0.14630140985323598
1.7323639489795146,10.34121893389465,-7.01142914624288,10.926760349920626,-7.167280726474276,1.55913677379493,-0.022834039958841267,-0.03298984663582036,-0.33940770836163137,3.941722225090757,5.1629560639193715,0.769291389887618,0.15079800329880855
1.7353559419829334,10.467458320019745,-7.093227438594797,11.061117922489858,-7.238908494339492,1.5280427187393426,-0.02218146342653147,-0.04983960105966967,-0.3427066930252134,2.8367384617154983,4.866247162777164,0.7549843757263215,0.15122837677067763
1.7383479349863522,10.586059561662307,-7.162680216235369,11.195079418751181,-7.310471459383996,1.5119628004100387,-0.01965222508477615,-0.049488788224481634,-0.34769065313118036,1.9362885189117982,7.665289692515202,0.7593598803517347,0.14879519034206634
1.7413399279897712,10.700488374235487,-7.223904150436455,11.328640041813804,-7.381968980975027,1.5183930286317284,-0.01801105239495856,-0.04547404044053514,-0.3526395319536285,2.581430629979877,10.48470741602353,0.7742824625697482,0.14469266140560655
1.74433192099319,10.827466205733177,-7.300111666896821,11.461795009141348,-7.453400419065648,1.544529476503456,-0.018270109594670507,-0.04566094257593322,-0.35718693599768203,3.9450524190862617,12.612904238272234,0.7951454770458095,0.14064100337306812
1.7473239139966088,10.958235524614974,-7.379155406279365,11.594539552723202,-7.524765134200528,1.5606903462171804,-0.016486962659330792,-0.03554921298607196,-0.36175303025527533,2.419027174784421,12.967212856480945,0.7992938758892477,0.13700676994321698
1.7503159070000278,11.11131612848237,-7.457064080012918,11.72686891924518,-7.596062487521639,1.5644978628265847,-0.012876596157019572,-0.01580340457940259,-0.3653079515538825,0.60412080885039,12.9328485881688,0.7986526010937393,0.1333699599160848
1.7533079000034466,11.228908323770764,-7.519595782492799,11.85877837025975,-7.667291840773969,1.543871873020511,-0.0085093819428896,0.0033472006842820007,-0.36688829201182277,-0.9570267731450506,10.292152454318112,0.7764634661575978,0.1307606039166001
1.7562998930068654,11.377141912350835,-7.5821051059769635,11.990263182355708,-7.73845255631125,1.5486899556371858,-0.007908860156308258,0.009965707250568149,-0.36655357194339455,1.210967720324595,11.967455457391656,0.7921865362003581,0.13014228101337727
1.7592918860102842,11.501450585939335,-7.659337509144564,12.121318647327312,-7.809543997101652,1.54384961982977,-0.009102369045499258,0.0017051858635489612,-0.36555700121833773,2.2057904477723485,9.442265940280945,0.7781564508993535,0.1314556458899383
1.7622838790137032,11.627973652343593,-7.738272026797939,12.251940072342892,-7.880565526733503,1.542256899892957,-0.009126059625345944,0.0012836031672678137,-0.3653864826319828,1.6791724477449146,10.433928130278748,0.7824169636252829,0.1334476675637482
1.765275872017122,11.754118877488258,-7.813480770671116,12.382122780112814,-7.951516509420968,1.5404129185626192,-0.007765919139979066,0.010047321217108093,-0.365258122315256,0.6871571874111905,11.322245986103244,0.7837181357377409,0.13463062609624388
1.7682678650205408,11.877103841249426,-7.889617944376657,12.511862109057088,-8.022396310009757,1.5405889724775808,-0.00631459828306774,0.02147713576568762,-0.3642533901935452,0.3273936487970947,11.939404262460469,0.7860155898997986,0.1357886022661834
1.7712598580239596,12.010187794302098,-7.950190365088841,12.641153413472193,-8.093204293982799,1.5440489860686193,-0.004931343771179189,0.03520097593839892,-0.3621056766169764,0.03061044908065672,12.746369807827467,0.7907080058781164,0.13784031719563106
1.7742518510273786,12.137392642933937,-8.002353731209414,12.769992063697472,-8.163939827465937,1.5493421986207243,-0.006342620828752181,0.03241569559467982,-0.35858557902313654,1.643937754479851,11.517591938778772,0.7892980175180577,0.14105257580706804
1.7772438440307974,12.278273967513217,-8.065223128136028,12.898373446280898,-8.23460227723356,1.5639142013315277,-0.0112133843195013,0.008767441307973807,-0.35534400946366856,4.430927295145708,10.517452905236741,0.7956325597868119,0.14565498025117868
1.7802358370342162,12.416946887563151,-8.14073580431986,13.026292964144279,-8.305191010714339,1.5645010235224615,-0.015463563286491597,-0.01998766090693379,-0.3544672653328712,4.795941352062414,8.207720925391547,0.7855679499508995,0.14999682247212404
1.783227830037635,12.549406073997702,-8.207147425286793,13.15374603674786,-8.375705395996837,1.550001698560251,-0.016564411216586198,-0.03726235940055872,-0.3564660314235646,3.3707015004244663,7.164988183522581,0.7733587105943501,0.15199201357437486
1.786219823041054,12.671072585710158,-8.275758607995039,13.280728100254372,-8.446144801835201,1.537771036491772,-0.017246464694710487,-0.05271227621118342,-0.3601922673636205,3.5611375822935454,7.113848327638322,0.7693839432202776,0.15113008186444488
1.7892118160444728,12.816919640770964,-8.336845740164405,13.40723460769237,-8.51650859765476,1.535592759996856,-0.017406636745088907,-0.06237480500072703,-0.36546349498473885,3.6878105825457412,8.485690947223114,0.7745289407956903,0.14855928551485315
1.7922038090478916,12.94757456400278,-8.401760594623003,13.533261029119178,-8.586796153557735,1.522121680876389,-0.017715655965994715,-0.07789339445632741,-0.37170097548481157,3.9027017896865988,6.342908882050208,0.7586963778852139,0.14446232529867808
1.7951958020513106,13.069873951727812,-8.465633957281504,13.658802851783006,-8.657006840328842,1.511218768580245,-0.017767038851276593,-0.09197641377164761,-0.37949031493044433,4.107382056120242,6.3387123476113345,0.7556429866581958,0.1394181675333534
1.7981877950547294,13.196140544598114,-8.534569731134932,13.783855580284566,-8.727140029440926,1.5099284678803402,-0.01770418625682361,-0.10270974804163246,-0.3886879563076091,4.440897221313514,7.453101585368205,0.7603651699629614,0.1328414386872983
1.8011797880581482,13.313377763218119,-8.597336914040447,13.908414736738045,-8.797195093060594,1.5072894034864688,-0.016262264307214287,-0.10522020961284781,-0.39895893111177233,3.6675423576131174,7.977933460666129,0.7591486056861181,0.1248759334415771
1.804171781061567,13.433102762212856,-8.649176374977168,14.032475860931454,-8.867171404053837,1.513833916211768,-0.0150248748433162,-0.10501105531675275,-0.4094809520730571,3.8468464361805723,9.294705556109005,0.7680577622390928,0.11585686321503091
1.807163774064986,13.568635530156817,-8.737178326427328,14.156034510486348,-8.937068335991633,1.5298649248806069,-0.015749803204599434,-0.11367136519657035,-0.4199820576047324,5.264587293133087,9.65166270761567,0.7781465760886709,0.10660676355821208
1.8101557670684048,13.69718257771991,-8.797713991908937,14.279086261016833,-9.006885263155569,1.515205671800662,-0.011003834173564216,-0.09748019411570413,-0.43134919412438943,1.2578285034063361,8.713587305887977,0.7599224122888218,0.09739784982619315
1.8131477600718235,13.832287333288681,-8.874561077205142,14.401626706288095,-9.076621560543433,1.5045112387055448,-0.007991273425317353,-0.08792784546774797,-0.4410972135359599,1.7656742009261246,8.473688537516177,0.7576483103101297,0.08734343498355612
1.8161397530752423,13.95721216749783,-8.944897993527738,14.523651458374115,-9.146276603874817,1.482971494429984,-0.003835557742437638,-0.07243992351528135,-0.44988999808273467,0.3380612902369457,7.728168417150862,0.7428416257107071,0.07892893225102104
1.8191317460786613,14.06852733460907,-9.009015670883002,14.645156147814811,-9.215849769596703,1.4669371419973345,-0.0004278893761715907,-0.05679763956166281,-0.4571339904342628,0.20957523211547976,8.236058088049248,0.7393793241694679,0.07149073038508802
1.8221237390820801,14.200161591406326,-9.07781440570088,14.766136423772485,-9.285340434889019,1.4696643295274487,0.0010529101897789725,-0.04439754275478923,-0.46281375439042904,1.142659809432946,10.092465076308786,0.7503424661355569,0.06562266372793096
1.825115732085499,14.324921971599498,-9.15792503528778,14.886587954187636,-9.354747977670261,1.4634654601586585,0.0022748512205028985,-0.03538923501812672,-0.467253508665908,0.8290300702961038,8.895282794336676,0.7401846761483915,0.06134045164328761
1.8281077250889177,14.445411534615914,-9.231635608564178,15.006506425934067,-9.424071776603036,1.44824970940964,0.005135886389092806,-0.01745181171712103,-0.47079243216772065,-0.7672646668920642,8.748768718272583,0.7317044870050214,0.05832016487644298
1.8310997180923367,14.55085468000589,-9.31669646970049,15.125887544973354,-9.493311211099636,1.4360898564718758,0.0075843348068380875,0.0014901976783078634,-0.4725376133394328,-1.102820977723042,9.196662187343803,0.7290553625303594,0.05622292042508187
1.8340917110957555,14.666086113426706,-9.396033640181143,15.244727036508543,-9.562465661327552,1.4308960039022691,0.011355845948144396,0.03444713758603912,-0.472388593571602,-2.6329767022704087,11.53929189597449,0.736112316614498,0.05594193234781897
1.8370837040991743,14.783649148235806,-9.465950862702327,15.363020645137313,-9.631534508215086,1.4262299842911401,0.014727822129576212,0.06914467999932353,-0.4689438798129981,-3.410821679419583,12.170262679490882,0.735648285755784,0.057577968510731825
1.8400756971025933,14.911445098945386,-9.514752154307944,15.480764135004293,-9.700517133456854,1.4259700232550283,0.015537999562742271,0.0923051057273523,-0.4620294118130658,-2.590250765020134,11.92470588913012,0.7355206592291703,0.06253283813761801
1.8430676901060121,15.022396128897633,-9.579210375948186,15.597953289952759,-9.769412919519329,1.4331183006526431,0.010643437794122551,0.08158182944110774,-0.45279890124033056,1.0150283127174327,9.623321513443281,0.7322196403117472,0.07098092473374285
1.846059683109431,15.137415143512467,-9.654657377075203,15.714583913675595,-9.838221249646368,1.4458370726602359,0.004952015304454521,0.06386944472573816,-0.4446407182962198,2.31554639435588,9.514448741229991,0.7390605943288536,0.08176884713827465
1.8490516761128497,15.244029190167842,-9.717843225422765,15.830651829865564,-9.906941507864738,1.4500946839145095,0.0015709574086912297,0.05410675412833861,-0.438253773823646,1.4528961378107765,9.269949602631671,0.7377156538626887,0.09150857308621957
1.8520436691162687,15.379591303102554,-9.77699115767911,15.946152882364867,-9.975573078989626,1.4628607994934288,-0.0023222154387848165,0.041389097581536555,-0.43284309841081214,2.4271522088293165,9.90761082430433,0.747932053440671,0.09950153728099292
1.8550356621196875,15.507664073874126,-9.839947944247914,16.061082935313898,-10.044115348630145,1.4591870298211058,-0.006695709191794664,0.01631045565381186,-0.42870418865265847,3.227510783350162,6.675945316301274,0.7319741649575666,0.10654306247607925
1.8580276551231063,15.631008972424944,-9.903327460865226,16.17543787329944,-10.112567703194838,1.447403336543519,-0.010613336897223182,-0.012909106905867392,-0.4270731430872773,3.7443983465734965,4.819048862978848,0.7212789891347163,0.11233801340552596
1.861019648126525,15.748706946332863,-9.970275480068286,16.289213601501977,-10.18092952989717,1.4348036163677336,-0.013850704156628209,-0.04210351855593424,-0.428364053777864,4.225013339346657,4.074110357299579,0.714350223958285,0.11565066104432198
1.864011641129944,15.8676044743625,-10.046829914032228,16.402406045842312,-10.249200216761022,1.4240669521471578,-0.015654289045288986,-0.0647839202105296,-0.43257440563345745,4.132296825532656,4.322641640139493,0.7107190172202911,0.11606729122868409
1.867003634133363,16.004705467188977,-10.119019940113022,16.515011153127475,-10.31737915262613,1.4070886015066204,-0.014411166675656967,-0.07177959881904102,-0.4390527976545104,2.5203201978658227,4.682175546494777,0.7016639496320408,0.11359080554444573
1.8699956271367817,16.10294425930207,-10.185821387205221,16.62702489119584,-10.385465727153614,1.3737733068765587,-0.011677129974784824,-0.07461679123557295,-0.4462307575364145,1.3001562870348633,2.735404517573458,0.6769599862088718,0.10887300029528296
