Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.9574377610940322,33.41637405829993,18.538393130649098,33.708775426577255,18.268511970570206,0.958510445267254,0.008921827656139952,-0.007009071940342495,-0.8048454246838973,0.019720453645173105,-3.8591662524552555,0.48887919238671496,0.012777422572879837
0.9604297540974511,33.50138820302295,18.464914353134308,33.77751860838927,18.195036465667666,0.948493825614846,0.014288121431463761,0.041371138087918764,-0.8055463318779316,-6.327732107920928,4.219054407344256,0.4983163507716807,0.016992876263633883
0.9634217471008699,33.575788643887456,18.407715459832396,33.84596836534816,18.12140703053295,0.9397381176945059,0.012721209100385617,0.0447555465906875,-0.8014092180691397,-1.9314321817986786,-0.3344833770299829,0.48655191804043374,0.01947494125064475
0.9664137401042888,33.63121432622614,18.347267510143098,33.914124084690634,18.047624324297896,0.9421258869417136,0.004534487771702374,-0.0038774193041180086,-0.7969336634100709,4.951924780824822,-5.492332305114954,0.49410170652812574,0.02680056994123181
0.9694057331077076,33.673813679687115,18.28522768966251,33.981985156285624,17.973689007466433,0.9628077422719122,-0.0006363222182547302,-0.04018589433426361,-0.7973214053404827,6.001061931512629,-3.1682175225868097,0.5124461658386728,0.03447018890715425
0.9723977261111265,33.75383338608395,18.216868932505133,34.04955097263979,17.899601741908658,1.0011599587800677,0.0009497916442232383,-0.03199351809869916,-0.801339994773909,3.15977349808876,3.295877404603201,0.53841051707453,0.03728206720287397
0.9753897191145453,33.82817146161489,18.151930979611627,34.1168209289029,17.825363190854922,1.0165947131977942,-0.0018151731863595756,-0.05648396121815705,-0.804539346583779,5.064424589409243,-1.7418886838046959,0.5338882860550694,0.03646866017579953
0.9783817121179642,33.893030833434146,18.078283801506256,34.18379442287325,17.750974018889874,1.021214180877794,-0.0066176191158271985,-0.10110121331992389,-0.8101877427055947,7.01218158709319,-5.112831162680477,0.5359423242527009,0.03648005897750217
0.9813737051213831,33.95970845973348,18.006479839139974,34.250470855003094,17.676434891946535,1.026380576107321,-0.006921869155724458,-0.11794218298639551,-0.8202978640375871,4.691376362935751,-2.416540024570895,0.5378158747504083,0.034047987459086326
0.9843656981248019,34.029253041166434,17.92729443548814,34.31684962840398,17.601746477300324,1.0316156340915739,-0.004965349172984149,-0.11865152269006776,-0.8320920823362267,3.1520952699540588,-0.7021166911365704,0.5397767210109722,0.027159770267587646
0.9873576911282208,34.10822295369541,17.833315142079282,34.38293014885211,17.526909443563074,1.029066229574662,-0.0011417697138771457,-0.10331249704617566,-0.8439572346052334,0.644339220217016,0.560157214478022,0.5342243332718386,0.01859304094799119
0.9903496841316396,34.17487690617822,17.755761926933335,34.448711824793634,17.451924460677077,1.0036594359610587,0.0040236863335251635,-0.07332290824965836,-0.8542884843098509,-3.3401014747054383,0.4795227921558912,0.511264631284212,0.009960967551151167
0.9933416771350585,34.227989191993636,17.68283693305762,34.514194067349976,17.376792199909055,0.9861688205893655,0.008722121509798215,-0.04017639185655603,-0.8616207751348167,-3.7610458120062202,1.5630514756118645,0.5086788671318254,0.0028683914171272473
0.9963336701384773,34.291678000315116,17.593035877308893,34.57937629032309,17.30151333384417,0.9852004362805252,0.01467912741873383,0.009427313911242866,-0.8656384143204723,-4.971544098349614,5.091040735296592,0.518536961256854,0.001219626585628908
0.9993256631418962,34.36423656481219,17.517993160442945,34.64425791020071,17.22608853637999,0.9710987621305968,0.0212161525685422,0.07217800130784313,-0.864695682929348,-8.518366970594181,6.196110219248169,0.5088840180922604,0.0019873893992781166
1.002317656145315,34.42906925660341,17.450987589127397,34.70883834616157,17.150518482720468,0.9650925094712358,0.02097521701219814,0.09316169459326487,-0.8574778827985636,-4.1781952086644925,2.7572701322226436,0.503773785023006,0.002210825954446327
1.0053096491487339,34.490855181194526,17.37916599994209,34.773117020080605,17.074803849369896,0.9723335437008254,0.01596377124754964,0.07881728764519198,-0.8481617133392372,0.6690320512733712,0.012151016560428052,0.5097872787855706,0.012689721418628896
1.0083016421521527,34.54777535653057,17.297948921375358,34.83709335653413,16.998945314126843,0.9817131980829272,0.010670897291186927,0.05652929940397101,-0.840279984574718,2.1003454848772054,-0.8321052439915125,0.5142457039045797,0.025272601099382785
1.0112936351555715,34.62004735321434,17.23267794702357,34.900766782805015,16.92294355607808,0.9854731612219514,0.009499703936374808,0.05954907491639693,-0.8346270546343209,-0.8302560830307234,1.427234648847776,0.515006767940975,0.03642665822489077
1.0142856281589905,34.70238208315127,17.150063736608605,34.964136728887745,16.846799255592526,0.990147983903841,0.002876527241204117,0.019380921440650976,-0.8286721471426811,4.232701897652665,-3.394717013600893,0.5170105056494019,0.04535753764861972
1.0172776211624093,34.758899549994084,17.097086026996845,35.02720262749358,16.77051309431514,0.9715011188559414,-0.005061003492046444,-0.03967532552435789,-0.826734054998616,5.193453004236374,-8.09785322381679,0.49956688850664843,0.05459601845752249
1.020269614165828,34.82092708385015,17.036267309526927,35.08996391405563,16.69408575516081,0.9785324659684099,-0.012467889950774674,-0.1051450574611939,-0.8307015875510517,9.103312721004857,-7.776908774114671,0.5215484946305516,0.05982331019023601
1.023261607169247,34.9051404357083,16.950832453624702,35.15242002673389,16.617517922308252,0.9946956862682707,-0.0175517705191856,-0.16386761216601872,-0.8412160932971711,10.35253643524632,-7.0295711618379375,0.5340773543951657,0.05915060565863184
1.0262536001726659,34.96847581155867,16.858306536974506,35.214570406420265,16.540810281193906,0.9792921994095435,-0.020764087078414,-0.2166586994371022,-0.8576028545137729,8.140219247972208,-9.621102605319972,0.5136780009496987,0.051936558246624576
1.0292455931760847,35.02755291660942,16.794049545077556,35.276414496743605,16.463963518505746,0.965136281179819,-0.01485381949002126,-0.2053550512628466,-0.8792687244574832,1.6745158679632186,-3.053843175910944,0.5003325394659838,0.03885588727653311
1.0322375861795035,35.09307667239184,16.724624742950386,35.337951744074644,16.386978322177185,0.9708230929964446,-0.008554699690681424,-0.1852230904714673,-0.8998042295837678,1.9759380568226472,-0.3991089527655627,0.5119125048339677,0.020501740805441537
1.0352295791829225,35.155630063102095,16.637781743967945,35.39918159753101,16.309855381380885,0.9787990174509429,-0.004140682126789879,-0.17270649872677235,-0.9183265386309145,2.657107919071233,-0.7282985921097102,0.5154937909337325,0.003283593404350027
1.0382215721863413,35.227793557131285,16.545304330481667,35.460103508982094,16.23259538652261,0.9752533831092756,0.0030345005087910135,-0.1340577835207314,-0.9355971885035917,-1.578866678692414,1.6013450415449313,0.506833368579713,0.011915722929428663
1.04121356518976,35.274099780845496,16.488806479060134,35.52071693305401,16.15519902923503,0.9532041463847652,0.009429402932578395,-0.09245008754598846,-0.9490029668556649,-4.279128641743161,0.8457715886799084,0.4878383443546613,0.0258577446578504
1.0442055581931788,35.3259658692946,16.411932373821987,35.58102132713445,16.077667002371527,0.9659094282981917,0.014502618283661457,-0.05217916112775237,-0.9582479756102638,-2.060664889681646,3.9174330326405817,0.5130657899998641,0.03592925928797397
1.0471975511965979,35.37906562064307,16.326767212220997,35.64101615137755,15.999999999999996,0.9782225870624467,0.020099434142952358,-0.0006939802262820663,-0.963465891723039,-4.046032264634683,5.9611523888503966,0.5185990366778235,0.04183436889481951
1.0501895442000166,35.447694376519316,16.24219022661968,35.7007008687087,15.92219871739666,0.9775667823585316,0.026203947253711533,0.0629417442423951,-0.9635352897456672,-7.406149289946587,7.203184043433818,0.5168412713809443,0.043706750887169576
1.0531815372034354,35.509214981184975,16.172799798809507,35.760074944829405,15.844263851039791,0.9700439207930425,0.026770705906593466,0.09354689476527976,-0.9572411153214276,-5.285052575254053,3.722630486123315,0.5058923006331303,0.040424980573716796
1.0561735302068542,35.549480211889296,16.114435068100672,35.81913784822201,15.76619609860352,0.9756954408551655,0.021887717103358288,0.08501363659701115,-0.9478864258448997,-0.17431412440078364,0.6503107633237302,0.5112521418377207,0.030774004661466958
1.0591655232102732,35.63209599969032,16.03484587591763,35.8778890501545,15.68799615895157,1.0065407666560087,0.017687057856101716,0.07661430276349025,-0.9393850621851986,2.1894170392911474,2.774993421300651,0.5382401957183959,0.018056881918036005
1.062157516213692,35.70565792601137,15.946966975745552,35.93632802468519,15.609664732131018,1.0071722268851238,0.007147385900056237,0.013399242647156556,-0.9317236319088495,6.309172374277873,-5.805744077770763,0.5228155794007756,0.006187454897702227
1.0651495092171108,35.75725309872907,15.871089351426532,35.99445424866749,15.531202519366001,0.9852633739415685,-0.001837528415140564,-0.05107055446813681,-0.9303837076441339,5.69554811612635,-8.815239274722957,0.5062246528649903,0.004847666833426634
1.0681415022205298,35.81321861901018,15.78985972224109,36.052267201754546,15.452610223051455,0.9808505877719684,-0.004372424894272729,-0.07712512506275404,-0.9354907630909476,3.800122153483797,-4.14232244059205,0.5120137711717221,0.009566908330082113
1.0711334952239486,35.87563036804925,15.712489572530187,36.1097663664039,15.373888546746844,0.9798988893473788,-0.00272116004482959,-0.07470591706518137,-0.943203275597223,1.2432775917162313,-0.9878352946613222,0.5108547595220745,0.007844793255594285
1.0741254882273674,35.926311603347315,15.636497729198414,36.166951227882144,15.295038195169823,0.9778324993612822,-0.0018119177941134349,-0.0764128351230567,-0.950673867303741,1.5572834156343525,-1.5406518838439567,0.5090515650048045,0.0035228413024136485
1.0771174812307862,35.98511549876388,15.576023762040442,36.22382127426952,15.21605987418996,0.982808074743662,0.0014082046030219541,-0.059519750671755314,-0.9583151508160467,0.011353310557784907,1.160166938318573,0.5150533896756204,0.0005515729546119452
1.0801094742342052,36.04208374114646,15.48906622473291,36.28037599646449,15.1369542908224,0.9996421348244037,0.00013108163533083342,-0.0735588663303828,-0.9642671258832222,4.314698698307443,-1.0863008961734715,0.5291131845438208,0.004791065733192323
1.083101467237624,36.110588578816625,15.410549800740322,36.3366148881883,15.057722153221558,1.0025862040968259,0.0018682552694240027,-0.06665029936790196,-0.9716230125162605,1.057646625269955,0.20745259711786634,0.522308629648957,0.007335640725092185
1.0860934602410428,36.175187075774815,15.33384724047742,36.39253744598953,14.978364170674745,0.9956369590608471,0.00044423161751483723,-0.08231410054123475,-0.9782880424530507,2.7026213382050637,-3.107683950901653,0.5160228507878946,0.011278522216633835
1.0890854532444616,36.23008596141311,15.246820102545442,36.44814316924859,14.898881053595854,0.987162393113486,-0.002116817281313466,-0.1089454949094099,-0.9865194525071741,4.079320428446733,-4.839153700407803,0.5135178796251911,0.014524946556166651
1.0920774462478806,36.29613751538997,15.154004974986844,36.503431560182165,14.819273513518965,0.9788122593922501,0.00013670095154649916,-0.102222713798799,-0.9974140019981151,0.6570950144448281,-1.4766034061437125,0.5074582762696734,0.01933215550618217
1.0950694392512994,36.36308834548803,15.055923951084901,36.558402123847735,14.739542263092025,0.9578211735913911,0.0028174142530788967,-0.08966362386707757,-1.007636273377995,-1.2975290741843475,-1.9170555294720013,0.49047126766071747,0.026796913674871026
1.0980614322547182,36.41126430861558,14.954577546173415,36.61305436814796,14.659688016070408,0.924378035304643,0.005693052790835356,-0.0720480696308339,-1.0166026357647029,-3.3263975254203815,-2.544294301558925,0.46849325361336036,0.03358380914643655
1.101053425258137,36.46409835601925,14.866834697266576,36.667387803835105,14.579711487310574,0.884904460816604,0.014385334874738797,-0.004917528246721717,-1.0238074427277863,-10.111368153990993,2.402400284756308,0.4540085978159726,0.039109217015660724
1.104045418261556,36.51066947371898,14.785928672913025,36.721401944515414,14.499613392763633,0.8567490535481525,0.021311385233476775,0.06287669481559661,-1.0242991955524585,-10.664995139125896,3.7908586845857375,0.4483933798952057,0.042867497177322855
1.1070374112649748,36.56810358689594,14.738897461189316,36.775096306653474,14.419394449468978,0.8455444086817719,0.025721022192719777,0.12455267735776543,-1.0180115260708988,-9.847576063458833,5.070816523557723,0.4519611564410141,0.039907157591457576
1.1100294042683936,36.610163738463235,14.678062667313972,36.82847040957652,14.339055375547826,0.8814415368161217,0.017644183102434263,0.0998118132005505,-1.0055562583351223,3.0846689661601947,-0.17406679581355033,0.47714209183734524,0.03016183711787268
1.1130213972718126,36.66334831184838,14.635670944265845,36.88152377547875,14.258596890196799,0.9252707933793367,0.009466551450006572,0.06286917607311712,-0.9955750770150672,5.848596353654043,-0.7041272846677363,0.4995876378190056,0.014243367191373979
1.1160133902752314,36.72815646407509,14.563404719637672,36.93425592942562,14.178019713681516,0.9725324394777201,-0.0038758834155382515,-0.026500036837833224,-0.9892881594077555,13.15518467093942,-6.334057615675288,0.531822889801412,0.0007934402214603287
1.1190053832786502,36.788681984368615,14.47288786923304,36.986666399358064,14.097324567330098,0.988828666301364,-0.01599791002553999,-0.12652883383626523,-0.9919381630915388,13.667874180014682,-10.780587637783976,0.5329710076683896,0.008967758395150405
1.121997376282069,36.84195896790541,14.394179042160562,37.03875471609677,14.016512173526745,0.9848028557943913,-0.020626295588454524,-0.18636410809274445,-1.0045910464751653,9.232004691407843,-9.03075933143135,0.52039902650311,0.009797562619289546
1.124989369285488,36.895260874204055,14.297832711414289,37.09052041334629,13.935583255705247,0.9864194910501697,-0.01941091698135875,-0.20911896202280367,-1.0232274572844398,6.484830447452663,-5.1432506002984635,0.5216252366538912,0.0006300052163181746
1.1279813622889068,36.92881923206506,14.22147030751709,37.141963027699326,13.85453853834254,0.9781750462851091,-0.011941507710518575,-0.18396177957822707,-1.04413935348672,0.4758243490773637,-0.7351889384793086,0.507318121516046,0.014515570730907035
