Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.6336281798666925,40.935415724117796,-2.0333761501764003,40.921069137130864,-2.7599970069291286,1.7976866354193712,0.04003864761824427,-0.07689558338310401,-1.6265182442292117,0.5773914516956928,16.552839870510486,0.9221854106444192,0.00010386660075223375
1.6366201728701113,40.94549053110277,-2.2284339720083457,40.91337570952445,-2.938032639746987,1.7779347542106523,0.04361393725610742,-0.049828521423626204,-1.634207802567522,0.7533408518498697,13.75165733628387,0.9049249285799635,0.010497146976806926
1.6396121658735303,40.935245293419555,-2.4207717078963733,40.905324976761854,-3.115927259564245,1.7512114415936244,0.04068476569476233,-0.07111618449018343,-1.6391906547098847,5.123541590332863,7.7275570109063425,0.8884017149985084,0.016143775433670626
1.642604158876949,40.91116847150251,-2.5897805530366464,40.89691701091336,-3.2936744963335887,1.7225221788816063,0.040646572884748294,-0.07001687611139197,-1.646302273158903,2.6415443096382853,9.330547509422866,0.8737438613812062,0.01907936106877095
1.645596151880368,40.90942707752557,-2.7708747077262412,40.888151887247204,-3.471267985285234,1.712709958110556,0.04760360937529678,-0.014346487389352278,-1.6533039607700422,-2.236877108166407,16.80430909536024,0.8817878749240035,0.02413918325439046
1.6485881448837867,40.90032205667368,-2.94900587043868,40.87902968422891,-3.648701367154782,1.708578565510451,0.04981134090375328,0.007368922337042075,-1.6547386095089773,1.0629415593943974,14.185644422226863,0.8783528024220696,0.029084350622938127
1.6515801378872057,40.89582005928,-3.119887625416471,40.869550483520584,-3.8259682884109605,1.7066071621015546,0.05012537193233335,0.015233578259704453,-1.6540017172752732,2.4296685818294947,13.074734357194313,0.8775021209376678,0.02845755977617448
1.6545721308906245,40.89523843821626,-3.2983282590957295,40.859714369980175,-4.003062401483071,1.713110160009212,0.04813377277568345,0.005349290504637307,-1.6524783594493029,5.062846166046076,11.834548722937464,0.8839124989952931,0.025654112059974477
1.6575641238940433,40.88057750647089,-3.4588880548784244,40.84952143166072,-4.179977364988374,1.7163249448241762,0.043694078384539,-0.024551851708785145,-1.6519434303988392,7.337555596589058,9.149602422140898,0.8828336143406065,0.022058885062000044
1.6605561168974623,40.8780274919478,-3.6256889097205085,40.83897175980956,-4.356706843959109,1.7332066251676985,0.04342827462452394,-0.024223286732830192,-1.6543986155697177,5.603511725471918,13.315800430785563,0.8987822963218364,0.01944657406834671
1.663548109900881,40.85865858014444,-3.809791672710043,40.82806544886753,-4.533244510069304,1.7533452436490635,0.04204266785748999,-0.03342781634503634,-1.6568209442430006,7.073881035021931,12.76382579462321,0.9089297956790818,0.019818664103894656
1.6665401029042999,40.84939869310167,-3.9901441106744366,40.81680259646808,-4.7095840418614605,1.7540386740836171,0.04427702766904327,-0.016207499518298692,-1.6601637258775044,2.6470599662017307,14.325402646991376,0.9007653584328368,0.020151982638648924
1.6695320959077187,40.824693562456375,-4.167779771479484,40.80518330343645,-4.885719124972854,1.7489474352149927,0.045358410282823544,-0.007280215473449338,-1.6617844758293343,2.7856706045444555,13.193911664915706,0.89666582789736,0.02139963587867655
1.6725240889111377,40.80479520730436,-4.335492857800222,40.79320767378873,-5.061643452361668,1.7412727550806633,0.0497729482027961,0.027685165581628448,-1.6625124973766792,-0.6449169986254506,16.063964184442348,0.8944180460978179,0.020918934433683978
1.6755160819145565,40.79360556007134,-4.504221445164496,40.78087581473093,-5.237350724532785,1.7445099335002712,0.053995316112347085,0.06270478366583537,-1.6597439808185164,-0.42785282638264127,17.50341521102784,0.9021750102549342,0.019538975289206784
1.6785080749179753,40.790763869172764,-4.6879854299937564,40.768187836658065,-5.412834649763435,1.7561550598043292,0.05416233132079451,0.06746601216722574,-1.653473502451933,3.1491898676306795,15.40049915278269,0.9089686552544417,0.014655740851780008
1.681500067921394,40.78769045137972,-4.865771829258402,40.755143853153086,-5.5880889443284385,1.7561633648209272,0.04883554178828579,0.029247421652871246,-1.6467269012352104,7.11192817135076,9.70292661373563,0.9008080384071222,0.00626359787272035
1.684492060924813,40.78175387550234,-5.049288668329803,40.741743980985945,-5.763107332725241,1.752586252053842,0.04155545707172825,-0.02546869939043151,-1.6438021590699232,9.452865238575509,6.7806641742120926,0.8985110371741302,0.002611825943673818
1.6874840539282319,40.783489968542845,-5.238529340278269,40.72798834011252,-5.9378835478985685,1.7418884832991843,0.03559113167454796,-0.07187693459131082,-1.6463490290089664,8.922352194885493,6.084068466186073,0.8902199687670365,0.007672761713504617
1.6904760469316507,40.76219142821758,-5.431884344053945,40.71387705367349,-6.1124113314649255,1.7212827050504205,0.02917392512632103,-0.12291064511516396,-1.6535367224680975,9.455691388104883,3.704176271019163,0.8766502680299385,0.007269671220640372
1.6934680399350694,40.76023176625894,-5.60183059532961,40.699410247993335,-6.286684433936636,1.6917455049852668,0.030464905840224616,-0.11600929255619068,-1.6658277869796139,2.8675453348740683,8.424337961379395,0.857102485268714,0.002233559762583104
1.6964600329384885,40.75251859168568,-5.77345462239308,40.68458805257911,-6.46069661494565,1.681760005256253,0.03122400530910277,-0.1118496038442788,-1.677428716235233,4.5412005058173355,9.428199992715605,0.862190704583607,0.007897901546101815
1.6994520259419073,40.74608962366287,-5.944587600162253,40.66941060011935,-6.634441643466954,1.6813732999777846,0.0324313724606439,-0.10363560684523121,-1.6886136766196609,4.747783817236156,10.632019815940529,0.8649887795340773,0.017330985758012396
1.702444018945326,40.71575645580804,-6.1051498793713375,40.65387802648283,-6.807913298041765,1.685317445155869,0.03322638031078578,-0.09808381106786747,-1.698977237304184,5.259672082457173,10.83272171986747,0.8682362807863079,0.026339636567790148
1.705436011948745,40.70304940707378,-6.289498808385983,40.63799047071739,-6.981105367000262,1.695518355737158,0.04111033720072836,-0.03798597945595568,-1.7087856184109709,-0.6095994394903809,17.84175925386146,0.8794006849805983,0.03451819834545056
1.7084280049521638,40.68002051567048,-6.467803401267599,40.621748075048686,-7.154011648683992,1.6914054687321312,0.04527824855902515,-0.0039508897143616176,-1.7125842163565665,0.08201424649922448,14.832152537134625,0.8683273332270416,0.042132664239877604
1.7114199979555826,40.66401722974367,-6.633040844024975,40.60515098487888,-7.326625951667998,1.681057027641534,0.04892981874444096,0.027655781521139802,-1.7129793053280027,-0.8343078895788679,14.553833873512673,0.8620798221262341,0.04372820146087175
1.7144119909590014,40.643843811464905,-6.807094969546151,40.588199348785395,-7.498942094982482,1.6837541359876427,0.04994104774034222,0.04067918272640622,-1.7102137271758886,1.7849830599205472,13.899976007315228,0.8692142011511197,0.04191085269240524
1.7174039839624204,40.61695016189178,-6.959677914934693,40.57089331851953,-7.670953908334155,1.6842194829700685,0.049846155645554176,0.04519787872611915,-1.706145808903248,2.3623223994923466,12.988326538298391,0.8669337002014109,0.03692322592231467
1.7203959769658392,40.62423145700242,-7.137291984566988,40.553233049005144,-7.842655232327131,1.7013478040897725,0.051814363171879076,0.06522857354724881,-1.701626021030636,1.9178379559394745,16.27612192201007,0.885273298763808,0.030623411866611328
1.723387969969258,40.607580164473816,-7.310774345528317,40.53521869833723,-8.014039918683556,1.7098669263371455,0.04342515787101882,0.005301820897901453,-1.695103163675911,10.163647874645834,6.916750515337645,0.8812549070404417,0.023861642269225047
1.7263799629726768,40.595409980243005,-7.485837017555797,40.51685042778054,-8.185101830463726,1.7110212623110201,0.037339231049695804,-0.040417563991316276,-1.694572981586121,9.086778343647469,6.978843653102025,0.879022432042498,0.015086475915307984
1.7293719559760958,40.585384841449255,-7.642355133200546,40.49812840176812,-8.355834842285846,1.7072142237542205,0.033211310932174935,-0.07318974427130821,-1.6986147379852528,8.053202859649476,7.254904886662913,0.8754198538676071,0.012293413595293678
1.7323639489795146,40.55857120299749,-7.822132165942208,40.479052787899825,-8.526232840545333,1.7200131844563518,0.031185103933864377,-0.09099148389715568,-1.7059337124123837,8.344924582297255,9.764050695056921,0.8902506990466877,0.01406147188473672
1.7353559419829334,40.548371033314716,-7.984660941164081,40.45962375694086,-8.6962897236338,1.7164069403121995,0.034475028278178145,-0.06897781297931622,-1.7150328608020993,2.7486556260772126,12.874622841211664,0.8797397528533419,0.01909568091212388
1.7383479349863522,40.522962966398715,-8.156192371130032,40.4398414828202,-8.865999402157493,1.7220183580608015,0.036061019543183755,-0.05871646514665048,-1.7219306421000309,4.435173757618603,12.638793933003981,0.887995577779968,0.025898744368955118
1.7413399279897712,40.511531366214825,-8.320244289343457,40.41970614262907,-9.035355799155367,1.7216493201191998,0.039832564240440384,-0.031308979257118036,-1.727802288614696,1.766243693667687,14.392156670191678,0.8852063628512018,0.03048886605337575
1.74433192099319,40.497526315623674,-8.494546622372837,40.39921791661935,-9.204352850316633,1.728032831298112,0.04042169592210605,-0.02705006655510525,-1.7309331865404078,4.484041624796139,12.773762732156394,0.8912139241204082,0.034041020148673606
1.7473239139966088,40.47774128096528,-8.678690941096615,40.37837698820195,-9.372984504197994,1.7272765136407575,0.03887409876303262,-0.039252163878947935,-1.7336381931959184,5.73249655140003,10.440790204929204,0.8864816266852446,0.03484033167231093
1.7503159070000278,40.44187686057488,-8.848558766652104,40.35718354394518,-9.54124472244029,1.7104985605414114,0.03763615443483921,-0.04949185667530283,-1.7375634095838133,4.371503202456119,9.074392875603612,0.8709381112717933,0.03520139363884356
1.7533079000034466,40.41291369403027,-9.014053943006637,40.3356377735731,-9.709127479984682,1.694497920535074,0.0425786952751551,-0.012028187485349805,-1.7425125952513436,-0.9787085021215769,14.210953164758488,0.8671016399326325,0.03677003954263913
1.7562998930068654,40.397024924585004,-9.185981500367966,40.31373986996376,-9.876626765288478,1.6866290128437649,0.048193815660627394,0.03294114537449962,-1.7437154139998785,-1.961653561152626,16.180424692756525,0.8682553317539926,0.03934975814074004
1.7592918860102842,40.34914800629594,-9.371772783713105,40.291490029147546,-10.043736580540337,1.682370611447492,0.04809947867580588,0.03641321994846677,-1.7404212994624286,2.2585867825176456,12.35559918773497,0.8642229988356627,0.03816993908303834
1.7622838790137032,40.333578498303176,-9.538871924434682,40.26888845030537,-10.21045094187507,1.653596207809791,0.05335838975220467,0.0809286818832959,-1.736779977467582,-4.655682181190965,14.99879500482055,0.8425097324694535,0.032479738409100456
1.765275872017122,40.294737340909464,-9.69949522355296,40.24593533576691,-10.376763879587857,1.6422452156332237,0.051893715932442304,0.07742429236064001,-1.7286871092792524,1.4163229887079067,11.239326272063789,0.8424632053981759,0.026428600830216142
1.7682678650205408,40.280010240087016,-9.861071777139266,40.2226308910088,-10.542669438348081,1.6396817146154845,0.05328938079137727,0.09563879115904617,-1.7209446800431885,-0.3203086032124892,14.227723668555502,0.8462517926791334,0.01591190288579969
1.7712598580239596,40.247780843990114,-10.033003478205698,40.1989753246528,-10.708161677412535,1.6473872354689312,0.04897154387977639,0.07050530059777096,-1.7113808009272837,5.240031439087242,10.347757514959088,0.8509570827394344,0.005731341304822779
1.7742518510273786,40.23072294766891,-10.182839808376555,40.174968848463905,-10.873234670838167,1.643847939964398,0.04651845505253778,0.05705338565421576,-1.7043302708675065,3.459580044797292,10.3928842771964,0.8433801300511474,0.006285264939837498
1.7772438440307974,40.23379823131644,-10.342505857831828,40.15061167734846,-11.037882507694228,1.6575452190315416,0.04207452263279116,0.027309327613261093,-1.698624932302085,7.062088388958009,9.659563746479995,0.8587874203135542,0.01580341297319454
1.7802358370342162,40.204194921843715,-10.495872864679278,40.12590402935223,-11.202099292274006,1.6709669155353724,0.03066166598644672,-0.05861145014219955,-1.695893999540759,14.186212112863751,2.813263239110593,0.8663382892113187,0.023991560373253895
1.783227830037635,40.188317064057664,-10.658133106166842,40.100846125658464,-11.365879144305886,1.6895303917237694,0.02751725945624581,-0.08624405763030862,-1.7017551445549788,9.598105706245814,8.693760742130543,0.8761232220770504,0.029220796892500456
1.786219823041054,40.17758167090691,-10.841272495996586,40.075438190585906,-11.529216199163939,1.7013206860939851,0.026097993914044965,-0.10225791182761579,-1.7103795503180097,8.304966489632717,9.285566115160957,0.8783663216344544,0.025873758759987986
1.7892118160444728,40.15609778010122,-11.015636534412053,40.04968045158678,-11.692104608077875,1.6874139344724062,0.022630808231955263,-0.13455762763326634,-1.7206053415007714,8.364492586272753,5.134898501130089,0.8603917740496375,0.019779575434963004
1.7922038090478916,40.12125455477224,-11.187388844134022,40.023573139244775,-11.85453853834254,1.6677309791335222,0.02224331381006916,-0.14382398010622263,-1.734061104264098,5.742284722094765,6.543402041632837,0.8493052175941914,0.012100439006803576
1.7951958020513106,40.08951592749111,-11.356951345538192,39.99711648727295,-12.016512173526753,1.6459070593177274,0.028258558828325096,-0.10344324354137718,-1.7484435022747205,-0.1380529260161112,11.653486301822849,0.8383649295776551,0.00120808449975085
1.7981877950547294,40.06597895356092,-11.515056732943355,39.97031073251164,-12.178019713681524,1.6246740235208266,0.03583075494466591,-0.047947967670457434,-1.7587878266288581,-2.7658664382564355,13.818363194915264,0.8296765295436801,0.010593826044676735
1.8011797880581482,40.04163975573708,-11.677162043803722,39.94315611492641,-12.339055375547828,1.6186069783614796,0.04027736608571034,-0.012343196340036784,-1.7635826233959038,-0.3635656331944118,13.438186897643993,0.8331021622251693,0.018340253389970362
1.804171781061567,40.00131974383499,-11.833146135105839,39.915652877605794,-12.499613392763633,1.616783656902302,0.04155258031331108,0.0011516702590093006,-1.7648169430299074,1.8520446892366342,11.761803427420434,0.8320450197358581,0.020519408546930462
