Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.4959965017094254,40.78565852263443,1.46433416049426,40.888151887247204,1.4959965017094254,0.21082377099368227,0.05326823985597292,-0.33766303584952645,-0.06720064689358617,-3.156731763879837,-16.820906075000504,0.14387059740541727,0.35563984870613147
1.4989884947128442,40.79744484028609,1.4655243874114405,40.89691701091336,1.4989884947128442,0.16549341145297064,0.06263800600946853,-0.27628548554422816,-0.10096695047853882,-4.67019348408325,-19.772071962377268,0.11653057150056051,0.40907944956286224
1.501980487716263,40.79667993159015,1.4441650363134033,40.905324976761854,1.501980487716263,0.14457187149680534,0.06811798116914848,-0.22042553298100967,-0.12859549903296164,-3.847005245444683,-17.617429058561335,0.11387348723677825,0.4567906568798417
1.504972480719682,40.82446796367134,1.45441709439346,40.91337570952445,1.504972480719682,0.1565108776858828,0.07639264519855651,-0.1253149997757761,-0.1506380523310626,-7.272152066668287,-9.279208945508906,0.13158818291516525,0.4994985852990254
1.5079644737231008,40.83985504029709,1.4502647918661689,40.921069137130864,1.5079644737231008,0.1479522960615865,0.08059624480518625,-0.052086670468831045,-0.1631695523086402,-7.416268585856326,-12.506870935324052,0.11044957467926163,0.5378913771994518
1.5109564667265196,40.86707662977855,1.4573982130510978,40.928405190709405,1.5109564667265196,0.1344311803297922,0.08445752640971742,0.025381271988906287,-0.1683782193555233,-9.260000239912497,-11.798077995461618,0.1073527295200196,0.5682015756932793
1.5139484597299384,40.88948320419161,1.469581747311902,40.935383804587616,1.5139484597299384,0.11156734892287722,0.08538643585724422,0.0880476672054202,-0.16584009215663267,-9.354457173128921,-13.617471700607533,0.0886780724296246,0.5928001043732722
1.5169404527333574,40.912207208057715,1.4558473024006762,40.94200491629284,1.5169404527333574,0.08917397651181869,0.08235059113849297,0.12914798209558148,-0.15703532543609067,-8.022401799099027,-15.3231408176403,0.07072041587292972,0.6114754365926011
1.5199324457367762,40.91327930820642,1.4624769959874753,40.948268466552776,1.5199324457367762,0.05320152252316139,0.08400668485015914,0.19699292812257213,-0.1441205272265325,-12.265831978872031,-13.962991377819264,0.07353448144004306,0.6259553801566144
1.522924438740195,40.90542669614966,1.466287148991766,40.95417439929602,1.522924438740195,0.040877961754584,0.08157640778558084,0.25208662757759553,-0.1244212344142753,-10.790405929305276,-12.159041269248512,0.07298151691058641,0.6386858532897093
1.5259164317436138,40.92375087621418,1.4695640503975762,40.959722661652584,1.5259164317436138,0.04818300016857506,0.07659055937899631,0.29868464102119135,-0.09921257165651574,-9.80047975990348,-10.043809187782609,0.08064554067891473,0.6473307918171244
1.5289084247470328,40.94177301305884,1.4849137149988374,40.96491320395434,1.5289084247470328,0.03826039873066824,0.07285106394632411,0.3458353629008436,-0.0693441075543966,-11.523790799230522,-11.131309792819586,0.0722225172083943,0.6535611545140573
1.5319004177504516,40.94976732151609,1.5056757134142464,40.96974597973545,1.5319004177504516,0.029749243685246316,0.06589374459662262,0.37151072409046143,-0.034760571264312236,-9.961227367722541,-12.630936540913748,0.05468306044982425,0.6586887253988524
1.5348924107538704,40.951309201403944,1.5111753699079935,40.97422094573285,1.5348924107538704,0.035429960698374806,0.05435290277111671,0.366877841679527,0.0023905011447339086,-6.512011357838348,-13.770962980592829,0.03809980499647945,0.6631956229780839
1.5378844037572894,40.95696263118073,1.514767078086701,40.978338061886575,1.5378844037572894,0.04061428229506758,0.04432582959615511,0.36149042453033803,0.03907828531268661,-6.529122618485275,-13.72722799796301,0.037999102465089106,0.6698490648510288
1.5408763967607082,40.96441928794327,1.5184469524817894,40.98209729134013,1.5408763967607082,0.038446270202232305,0.03706273822641732,0.3625998935428514,0.07522732776572041,-7.633473876375205,-13.79603854737392,0.03624151849673933,0.6823844948371359
1.543868389764127,40.9712353459315,1.5247240626316694,40.98549860044085,1.543868389764127,0.030215344210337537,0.031905178974884256,0.36914817272322975,0.11148731712000556,-8.638297660593487,-13.903612852140672,0.033024035018003335,0.7016603027446069
1.5468603827675458,40.95491850072526,1.5064351043899364,40.988541958740136,1.5468603827675458,0.02198277987508803,0.02719717542625725,0.3744206087984867,0.14840213439232855,-8.690727302248542,-14.044126277119167,0.028098674631842593,0.7278645254852434
1.5498523757709648,40.96158713128341,1.497837170238462,40.99122733899382,1.5498523757709648,0.02045944063753047,0.026589886286483157,0.40584795480294356,0.18584419527217722,-11.314409235530055,-10.546805287456179,0.05659850873111708,0.7612942786148585
1.5528443687743836,40.96916250061677,1.511453996440344,40.993554717162326,1.5528443687743836,0.0031511206368139526,0.02984461399837527,0.45887337545381685,0.22642899075247158,-14.94606778338814,-9.780705132902076,0.06362168213507252,0.8028280577243984
1.5558363617778024,40.96383603179764,1.5093527012018213,40.99552407241094,1.5558363617778024,-0.0021804068078115314,0.027947452145341466,0.4877550656734788,0.27231632829785324,-12.607731306615712,-10.463331635357704,0.051620992051749234,0.850363385035792
1.5588283547812212,40.96326645636907,1.5172075732367072,40.99713538710995,1.5588283547812212,0.0022789880898735227,0.02486603752371227,0.5122915842244276,0.3210918348652011,-12.156978019268443,-9.40581237131463,0.059637969124746164,0.9018119239543615
1.5618203477846402,40.972692162687096,1.5240279076879684,40.99838864683484,1.5618203477846402,0.012554404694278732,0.019487836817247955,0.522185126104105,0.37232099328764384,-10.7352767635921,-9.75856727914427,0.05677911513909463,0.9589851093042493
1.564812340788059,40.97341243542815,1.5261993239348808,40.99928384036643,1.564812340788059,0.00710765502648274,0.01580276390952013,0.5333928613622991,0.42453950589805434,-11.892827688252076,-11.128042058665626,0.04868765043722476,1.0208484256187038
1.5678043337914778,40.96755535497976,1.5442280727527211,40.999820959690915,1.5678043337914778,0.0026412337341701116,0.01233983815408777,0.5437124825479015,0.47787879203428424,-11.998935925302415,-11.017539162338178,0.04927866677279807,1.0864882772793458
1.5707963267948966,40.96733078375406,1.535740349503732,41.0,1.5707963267948966,0.01936448870157568,0.0031340021593607003,0.5205254752744435,0.5322500402890744,-7.576141339775809,-11.855460822465338,0.04193479597349984,1.1526860783781043
1.5737883197983156,40.95981222305182,1.5517862862256342,40.999820959690915,1.5737883197983156,0.022453798800473712,-0.0009791059918615045,0.5168942427084615,0.5843025878165188,-10.077099983794337,-11.385316796236783,0.05003258514153996,1.2161731943943712
1.5767803128017344,40.96966463627179,1.5451932748860175,40.99928384036643,1.5767803128017344,0.03975364396202723,-0.009386049328848792,0.48558004450244596,0.6359920120873649,-6.39155031117059,-12.502210990598542,0.046719481353262954,1.277213121603824
1.5797723058051532,40.96514283291672,1.5382722968755445,40.99838864683484,1.5797723058051532,0.02809567796318066,-0.010041334532991624,0.48645307291776313,0.6845500165376095,-10.856961550829904,-12.670470389154826,0.04495306621503055,1.3314723892502136
1.5827642988085722,40.95488289893329,1.5442527336276246,40.99713538710995,1.5827642988085722,0.025886953082035497,-0.010314167917253817,0.4927176330880036,0.7331953238293858,-11.010473817580815,-11.173238016917589,0.05480019853810151,1.3802502612639203
1.585756291811991,40.94996257599122,1.5367243296527449,40.99552407241094,1.585756291811991,0.04366992294176672,-0.015208218845601036,0.4752999856120421,0.7824670871381861,-7.581122610884418,-11.177445854686898,0.05808829764766015,1.4197250767638319
1.5887482848154098,40.957355877080104,1.5422467820366341,40.993554717162326,1.5887482848154098,0.060112162892948406,-0.0184800768644236,0.46303950621169143,0.8299970856993903,-7.933678270301117,-10.655032071079583,0.06787316614574856,1.4494291534444201
1.5917402778188285,40.96996544385628,1.5597222666740698,40.99122733899382,1.5917402778188285,0.05424264106920316,-0.01809116253906148,0.46373060620892126,0.8763010363205594,-10.242060398382012,-11.82433752150847,0.059974011512609615,1.472243725285154
1.5947322708222476,40.98462352816322,1.5673163483216386,40.988541958740136,1.5947322708222476,0.02546319285568264,-0.015324426784033479,0.47229811613307315,0.9226740969414515,-12.263834247755593,-13.874917619123245,0.03963315904246696,1.4884039867589067
1.5977242638256663,40.999691646009694,1.5628302119944564,40.98549860044085,1.5977242638256663,-0.01892907790439742,-0.009167341455385843,0.5006122971721286,0.9699039085547588,-15.34676677916016,-14.160749366316812,0.03042050421658341,1.4974557764985192
1.6007162568290851,41.013846457929084,1.5561265113069507,40.98209729134013,1.6007162568290851,-0.0682721828485407,0.00043520555261524277,0.5571460436753158,1.0199651382719717,-19.111664182896284,-12.345196940511778,0.04177216428974971,1.4994491790392717
1.603708249832504,41.012058296145796,1.5574783001305041,40.978338061886575,1.603708249832504,-0.11317837350746787,0.011373899379841285,0.6361513707578754,1.0756797426395033,-22.195286551419073,-9.740570302512909,0.05937059904216729,1.49319246360405
1.606700242835923,41.018510857013624,1.564374825711701,40.97422094573285,1.606700242835923,-0.12937578587556323,0.016232568881586182,0.6995112151524417,1.1392948797152909,-20.282825701684576,-7.778166330047794,0.06208433562475604,1.4765682931058342
1.6096922358393417,41.027742933027646,1.5562557657351934,40.96974597973545,1.6096922358393417,-0.14957845448382837,0.020167604883370188,0.7635704362027207,1.209246001230535,-21.54290408851595,-7.657611555741147,0.06657087138255112,1.4479491910169608
1.6126842288427605,41.01549930936601,1.543867580588802,40.96491320395434,1.6126842288427605,-0.1709829323726092,0.024277235455765774,0.8359761373935456,1.2856030448508071,-23.509240982378333,-6.4560451661878755,0.08444966728239525,1.409437094955849
1.6156762218461793,41.012976417197,1.5112749963109824,40.95972266165259,1.6156762218461793,-0.139782683445863,0.019813380773859003,0.8783737888823641,1.3692006585901617,-18.7826109526756,-2.6474263729882894,0.09092587854608351,1.3614242826763134
