Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.4391486346444673,40.581791068292155,5.572842508468425,40.65387802648283,4.938032639746986,0.8576309754969419,-0.0017998566147648138,-0.04781426324988893,-1.178120003508726,1.8184086552782588,-3.485538477783343,0.7272124359542973,0.22371501478239075
1.442140627647886,40.60503095938617,5.506827651537252,40.66941060011935,4.849032051635262,0.8612579066697605,-0.0025638982075069693,-0.05763401306142017,-1.1829014298337148,1.9726715347029986,-3.654379726599865,0.7290944793225701,0.22383324073301103
1.4451326206513049,40.615316023281366,5.4005456172291,40.684588052579116,4.759997006929128,0.8693296899630775,-0.00366320632693051,-0.06915971382932184,-1.1886648311398569,2.555998839364568,-3.3565584550569394,0.7510561515646468,0.2229929844327676
1.448124613654724,40.64791934752027,5.321539777088345,40.699410247993335,4.670928302671673,0.8714978088297428,-0.0035319560713685627,-0.07594638248974682,-1.195580802522789,1.9688839081581126,-3.573960919760743,0.7344475912765315,0.22117298146303432
1.4511166066581427,40.659136608959805,5.246307964448723,40.71387705367349,4.5818267362073275,0.8745490137928632,-0.003566080103047883,-0.08379597371791972,-1.2031754407717636,2.24410934004137,-3.629737784441488,0.7426478316473002,0.2182025865353847
1.4541085996615615,40.66756106023753,5.1385797677531855,40.72798834011252,4.492693105174685,0.8805245619782985,-0.0036349018135513975,-0.0912426420838269,-1.2115550381435556,2.486486184485848,-3.2836308183196374,0.7567535378188556,0.21455565241889585
1.4571005926649803,40.68578496135137,5.05162931473055,40.74174398098595,4.403528207499388,0.8807111617781488,-0.0026337278753966915,-0.09402520635889387,-1.2206793023519382,1.8337256157821649,-3.484417515251279,0.7387854234906834,0.21012583617163494
1.4600925856683993,40.7110261850919,4.972734465871097,40.755143853153086,4.314332841386971,0.8808492891250976,-0.001598122300383287,-0.09602795633479129,-1.2300818229878276,1.787199314398526,-3.4489080533272363,0.7405516494322606,0.20495337915647993
1.463084578671818,40.74409209423405,4.888358708802874,40.768187836658065,4.225107805315745,0.8833308904629923,-0.0009929307886363302,-0.09943221847760188,-1.2396846186213069,2.0814944141681906,-3.342072095056962,0.7498086942566877,0.1995046406266976
1.4660765716752369,40.77282698748139,4.799607139103222,40.78087581473093,4.135853898029604,0.8862404890479012,-0.0006907819688463175,-0.10445459522836469,-1.249627840469067,2.33414439179433,-3.4609669749325427,0.7534032999201086,0.1938575506285085
1.4690685646786557,40.79145789494768,4.733866280696759,40.79320767378873,4.046571918530905,0.8883344284912492,-0.00039973390257729176,-0.10989524087281406,-1.2600732999919035,2.425581626297925,-3.6175752480996732,0.753310968854667,0.18787190634014905
1.4720605576820747,40.797100728676014,4.642830578204935,40.80518330343645,3.957262666073302,0.8958026440320521,-0.0006476663722880172,-0.11706632908509924,-1.271062824079185,2.974963293619192,-3.1850077031432393,0.7767248940805249,0.1813858444790657
1.4750525506854935,40.802033764676644,4.567300838072697,40.81680259646808,3.8679269401546166,0.9015230804344053,-0.00030120333503928944,-0.12138593398712791,-1.2827694569876948,2.7200309626300694,-3.053336437609756,0.7751540568545806,0.17435748612353996
1.4780445436889122,40.83062406674591,4.490172276582173,40.82806544886753,3.7785655405096414,0.9092712989915984,0.00010813103586357369,-0.1244677862854845,-1.2949080503864077,2.7724327505095805,-2.631493526185026,0.7891647598592423,0.16661373477940722
1.481036536692331,40.82879184160656,4.396254843726856,40.83897175980956,3.6891792671030066,0.9183123339026021,0.00016079720839741324,-0.12927497639732896,-1.3073548290149561,3.088468516210035,-2.550820655992433,0.8010365067922794,0.1584396863408104
1.48402852969575,40.840861054781904,4.299969746276589,40.84952143166072,3.599768920122007,0.9240524064796257,0.000979701606264284,-0.1302743694347455,-1.320282326654689,2.6149613910392913,-2.4462124739866655,0.7967556353139167,0.14995906343776877
1.4870205226991688,40.8739387169213,4.18414425954676,40.859714369980175,3.510335299969463,0.9263357730179439,0.0022222412429592636,-0.12910322370241953,-1.3333097635981637,2.2314835334794654,-2.5456286133223225,0.7898594851546233,0.14099927947077906
1.4900125157025876,40.88756217683716,4.066440554716737,40.869550483520584,3.420879207256519,0.921175216858146,0.0038712289618913643,-0.12696455605984816,-1.3462200859684057,1.727647639780573,-3.289784895776799,0.7632776668028508,0.1319410611471259
1.4930045087060066,40.89806113314269,3.9772733534406535,40.87902968422891,3.331401442795492,0.9095715741697575,0.006159730734407063,-0.1216491962356175,-1.3589165415743905,1.0013687275154015,-3.815328067147198,0.7350886337606384,0.1230014091677738
1.4959965017094254,40.90303118286354,3.879957679694373,40.888151887247204,3.241902807592725,0.9005073030635352,0.008074041620163654,-0.11608910011563699,-1.3710814611979523,0.9705719878570959,-3.645606393445852,0.7354373072226463,0.114277022377689
1.4989884947128442,40.922008531647464,3.7821381004575225,40.89691701091336,3.1523841028413777,0.8919716152700523,0.009919999027349377,-0.10918343202810696,-1.382690371209516,0.7262144030794079,-3.5500885232686046,0.7275992666525287,0.1060855164851029
1.501980487716263,40.92840815155865,3.6936962321969022,40.905324976761854,3.062846129914278,0.8837239557076234,0.011423844568898995,-0.10282521941428054,-1.3936087144123266,0.6526274542172559,-3.6512568865163146,0.7194854271572183,0.09845131145133545
1.504972480719682,40.927730160197555,3.6080366686383383,40.91337570952445,2.973289690356737,0.8778571302146803,0.012583726867853123,-0.0965217163150197,-1.4038912363537546,0.644970780193339,-3.44894698793251,0.7205633628207982,0.09150891065357025
1.5079644737231008,40.942339429653835,3.508962269756764,40.921069137130864,2.8837155858793992,0.8745098937161233,0.013514815448616446,-0.08966961482528418,-1.4135434079852565,0.5888512642249446,-3.1199369318173193,0.7243517102605451,0.08520351457889563
1.5109564667265196,40.945348648807844,3.3987808250523903,40.928405190709405,2.7941246183510247,0.869966858660198,0.014319564482803542,-0.08306089920933096,-1.422510369467785,0.4281677760457736,-3.2636704501308245,0.7149734476763691,0.07952959817077376
1.5139484597299384,40.95058896920689,3.3035549304725422,40.935383804587616,2.70451758979134,0.8611682924422094,0.015528742190635315,-0.0743619166458496,-1.430816459388718,-0.13409057522958967,-3.559872972871988,0.6943347448856886,0.07454196703005489
1.5169404527333574,40.94637210107652,3.2047600630093944,40.94200491629284,2.6148953023638426,0.8527773220637691,0.016547929217831815,-0.06547190119299189,-1.438252651053303,-0.3033233948229011,-3.5463407559476585,0.6887131255836814,0.07021622820411388
1.5199324457367762,40.942111257936546,3.0983817970024115,40.948268466552776,2.525258558368648,0.8439781711304155,0.017612602625018053,-0.055222746578986584,-1.4447998411726022,-0.6392012957422345,-3.4981624878219417,0.6795041508416689,0.06676135390183568
1.522924438740195,40.93903269970523,2.9997043132644094,40.95417439929602,2.435608160235267,0.8329242397658476,0.01886974816970457,-0.04319065958902777,-1.4503221158305009,-1.136565245771035,-3.617758470101786,0.6628834082800725,0.06419639281162715
1.5259164317436138,40.9326239541965,2.902332153079475,40.959722661652584,2.3459449105154495,0.822026646802852,0.01997237132199056,-0.030588435768080763,-1.4546411817894036,-1.4167465056172341,-3.5922570161548193,0.6540867153581853,0.06265720414127807
1.5289084247470328,40.93465453936739,2.7934726932259486,40.96491320395434,2.256269611875986,0.8117301877274163,0.020898640108011835,-0.017470064970538123,-1.4577000253662116,-1.6760575080162414,-3.5066941784481647,0.6468689224226449,0.06232202631870476
1.5319004177504516,40.941973958520876,2.7174303305672334,40.96974597973545,2.1665830670915485,0.7992888212700152,0.021774714660087357,-0.004089798227583444,-1.4594470318632653,-2.052461101090184,-3.75883782017327,0.6278710158480265,0.06324781812140912
1.5348924107538704,40.96283854690177,2.614516332140599,40.97422094573285,2.076886079037466,0.793375124145623,0.021585486177067393,0.005882640693050542,-1.4598560116860237,-1.605970678930707,-3.3838750109083584,0.6413554446265186,0.06548613925344382
1.5378844037572894,40.98543956110036,2.5137432724434317,40.978338061886575,1.9871794506825544,0.7866517237220303,0.02099338700423023,0.01325186717994388,-1.4592677476167186,-1.5421273131780122,-3.725767796422272,0.6275283243027912,0.06906312423302219
1.5408763967607082,41.009669200064984,2.4321447916506846,40.98209729134013,1.897463985081951,0.7792124935014167,0.02006849829658754,0.018061405860827166,-1.4579425608987242,-1.435473648010285,-4.102599489803916,0.6162883503668753,0.07363793512594041
1.543868389764127,40.99180325589581,2.340771837281898,40.98549860044085,1.8077404853698835,0.7760717264555291,0.018356875617599886,0.018694638706750682,-1.4561364203126415,-0.8609898049942156,-4.091019840342275,0.6248719513533942,0.07895019546784798
1.5468603827675458,40.99085310042455,2.2504540420681285,40.988541958740136,1.718009754752508,0.7731370673211099,0.017138975977071702,0.021465026316709556,-1.4542669564419664,-1.08863436121652,-3.8879710435723402,0.6227706218949964,0.08474388119376663
1.5498523757709648,40.98078498721898,2.1517701223367793,40.99122733899382,1.6282725965007048,0.7707172425199191,0.01603498094780533,0.02442243339930848,-1.4521204538102954,-1.1289441534068156,-3.8186016791833515,0.6221815581185896,0.09060130638054242
1.5528443687743836,40.98530523817134,2.0526728522394424,40.993554717162326,1.5385298139429149,0.7664436657069575,0.015391431139412853,0.029127450497578006,-1.4496782104703645,-1.4584847934762992,-3.860728524957101,0.613373248391082,0.09673613111440993
1.5558363617778024,40.981180179396645,1.9693211176831178,40.99552407241094,1.4487822104579082,0.7608153746877562,0.014838400707358581,0.03370297372966529,-1.4467654654206068,-1.5965224887369533,-4.051609637589487,0.6039770954303892,0.10316700191025463
1.5588283547812212,40.9844570707617,1.892261618773686,40.99713538710995,1.3590305894676176,0.7580267705759154,0.01404164290320193,0.03749459222623088,-1.4433951680476402,-1.4539575017248865,-3.833030228367268,0.6104990560866814,0.11006862430047204
1.5618203477846402,40.99897056733831,1.804588084392025,40.99838864683484,1.2692757544299351,0.7594558249239973,0.012740405038816693,0.03904509682037917,-1.4396457088250172,-1.0663435161896737,-3.554226594746931,0.6231416179200456,0.11742799339915844
1.564812340788059,40.9748977630278,1.7195155510648188,40.99928384036643,1.179518508831544,0.7616537897564699,0.011168483110050764,0.03817611012680587,-1.4357411991429794,-0.7862988229581467,-3.6571532756052108,0.625069654063729,0.1251666632110895
1.5678043337914778,40.975031116754856,1.6161971349755675,40.999820959690915,1.0897596561806875,0.7641293418565196,0.010081118876876334,0.039460773941565094,-1.4319235881302987,-0.9778349627363635,-3.3616914903646733,0.6302488816913692,0.1330604668069928
1.5707963267948966,40.97461228844019,1.5511972594269157,41.0,1.0000000000000018,0.7626324677296247,0.009470037379925756,0.041766947645063536,-1.4279775107361423,-1.2993740073307656,-3.663776476306979,0.616702808719569,0.1408673995095222
1.5737883197983156,40.95389804802987,1.4639063133803958,40.999820959690915,0.9102403438193094,0.7674516425752326,0.00815206203433772,0.041303978678003235,-1.423800815971636,-0.7231142421684411,-3.1834767403879445,0.6414524493455794,0.14880277081754434
1.5767803128017344,40.973353789313464,1.3663894401567451,40.99928384036643,0.820481491168453,0.771988259601798,0.007244278986069405,0.042528382153678976,-1.4196704181038358,-0.8946649145690053,-2.9492385551508544,0.6450235437443252,0.15696867617135868
1.5797723058051532,40.971014381493575,1.2735093169694756,40.99838864683484,0.730724245570062,0.7737211109132509,0.0062861837001428585,0.04180779917615799,-1.4154175798884678,-0.8347027732011956,-3.380950569951194,0.6361579864310762,0.1650881457648785
1.5827642988085722,40.98377281847345,1.1882697665460193,40.99713538710995,0.6409694105323793,0.7739851704013508,0.005535252657333799,0.04119442387879123,-1.411236799970852,-0.9007928591922421,-3.519247202565857,0.6330790157396319,0.17332986132070638
1.585756291811991,41.004839714086906,1.1059201801003016,40.99552407241094,0.5512177895420889,0.7753495152606821,0.00447963892265285,0.03833394875475335,-1.4071173575829727,-0.5911264905910295,-3.6200709170926566,0.6371603513823814,0.18149926869423583
1.5887482848154098,41.0056283588594,1.018470686970807,40.993554717162326,0.461470186057082,0.7785167002356003,0.002964198415472111,0.03208934142334096,-1.4032839627074973,-0.08349348552234868,-3.7627717419760933,0.6445487925501788,0.18960703318431182
1.5917402778188285,41.009275830770726,0.9343563564155657,40.99122733899382,0.37172740349929223,0.7815496669588685,0.00165397914624905,0.025705729170329143,-1.4000750285651633,0.041206291315281925,-3.811664234365104,0.6469035972142099,0.1974283893758879
1.5947322708222476,41.014986971762504,0.8483340842680163,40.988541958740136,0.28199024524748917,0.7851956930556464,0.00043205580713817616,0.018818216664808683,-1.3975044556481304,0.24414054316838357,-3.8135602856924873,0.6526955158800618,0.20462486865805785
1.5977242638256663,41.021106858831885,0.7553411745090503,40.98549860044085,0.1922595146301136,0.7888986805342971,-0.0006795345029705815,0.011415533273409065,-1.3956226339816495,0.4299026063114549,-3.879115701105082,0.656736937417687,0.21118251519900366
1.6007162568290851,41.0218761388402,0.6721584930918187,40.98209729134013,0.10253601491804598,0.7908271594397945,-0.0014805210342049534,0.004226604850427176,-1.3944810806543086,0.4536840274457014,-4.096218046599625,0.6539696650033013,0.21705088368909786
1.603708249832504,41.032709553766445,0.5861881944388845,40.978338061886575,0.012820549317442698,0.7937304225492925,-0.0022051350735011513,-0.003084233641513677,-1.3940584201692658,0.6432506760944647,-4.048860628447301,0.6607738556007205,0.22217840181877535
1.606700242835923,41.04604787641624,0.4912088036367125,40.97422094573285,-0.0768860790374688,0.7970046113918774,-0.00296475681096461,-0.011429569304191006,-1.394366843533417,0.9041399547700081,-4.152461298710927,0.6656488634527222,0.22658638993290658
1.6096922358393417,41.05913823654704,0.4033815175742479,40.96974597973545,-0.16658306709155157,0.7982423546137944,-0.003510773703903645,-0.020103977249466796,-1.3955098004638362,0.9863890931599624,-4.4799367388084566,0.6622024800869256,0.2302626019482681
1.6126842288427605,41.06346662839696,0.3219100206381357,40.96491320395434,-0.2562696118759886,0.7996061101499208,-0.004066931333708631,-0.029699139035182925,-1.3975201981887828,1.2407462538838687,-4.652338873843552,0.6663467335794997,0.23310353315410315
1.6156762218461793,41.068910186348276,0.22979163055129256,40.95972266165259,-0.34594491051544596,0.8028130674045083,-0.004650165407307131,-0.03975243538762424,-1.400490112092301,1.5480531038496623,-4.579368047948312,0.675864645992089,0.23507622141685536
