Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
4.161862267755621,-32.83186614899439,28.083889148704863,-33.08996391405564,27.750540852876323,1.0241564154878462,-0.008942590999634925,0.06506974621382075,-2.230703061322755,-1.5614416048240083,1.8980133735591727,0.530465511950125,0.013193645829130407
4.16485426075904,-32.91160843435144,27.993999895975385,-33.15242002673389,27.668801592885796,1.0163310264758167,-0.006808490127770572,0.0749286994851196,-2.224196086701373,-2.315307292615338,1.8964908025323277,0.5244544475258808,0.015402449726107381
4.167846253762459,-32.957300454851136,27.92009025403317,-33.214570406420265,27.586107376936443,0.9937182956735181,-0.0032989012677739596,0.09813354179982377,-2.216703216752861,-5.349819719893153,2.221182325637129,0.5080967069444193,0.01674752283203329
4.170838246765878,-33.0142781986535,27.841869866480177,-33.2764144967436,27.50246116614123,1.0026411095346135,-0.005967086530950206,0.07962755779013214,-2.2068898625728783,1.6094673621869968,0.0928089869093709,0.5255928336520549,0.01700656051770233
4.173830239769297,-33.0666572060642,27.751448918043497,-33.33795174407464,27.417865955702144,1.0172481258902435,-0.009364933799460346,0.05157973199740405,-2.198927106793865,3.5811002718770943,-0.6764336404923729,0.5334265463590608,0.014846114175127934
4.176822232772715,-33.121584110057256,27.65958229678913,-33.399181597531,27.332324774802927,1.0231587543389455,-0.015629074868486487,-0.0038062563543457897,-2.1937691335941247,6.593235098954328,-4.784625915776005,0.5350116992809651,0.014438423464665284
4.179814225776134,-33.19750799235097,27.555372218990954,-33.46010350898209,27.245840686500625,1.0207631056356292,-0.021656547632043326,-0.06632761468634482,-2.194149759229559,7.7334600897185375,-7.056698627269333,0.5345816154083052,0.016738844101435113
4.182806218779554,-33.26985625166935,27.488905091537625,-33.52071693305402,27.158416787615852,0.9980698636582921,-0.02234038635568573,-0.09673370728689062,-2.2007825206981937,3.3849275235046425,-6.018383570448975,0.5118961162663558,0.024482376279021167
4.185798211782973,-33.34745044594993,27.404007721255066,-33.581021327134465,27.07005620862204,0.9966510593493393,-0.011926829370304653,-0.044061555983146206,-2.2104558914268826,-4.048136508308272,4.647078484110858,0.5217835671126878,0.03838375134037886
4.188790204786391,-33.42260705280829,27.321533517049446,-33.641016151377556,26.98076211353315,0.9833557689601802,0.0015032150295790012,0.044083848416027374,-2.214862047025197,-10.155280331194351,8.519412461120522,0.5150899609380033,0.05523264557786556
4.19178219778981,-33.49516994173149,27.242979464099047,-33.70070086870871,26.890537699790496,0.9649758840741688,0.01399017553820265,0.14282162015169841,-2.2104536621835944,-13.474250411138499,10.450564517990909,0.5129264712770889,0.0667224442093044
4.194774190793229,-33.560173711711904,27.154688944862677,-33.76007494482941,26.799386198148245,0.9530326670267139,0.023616332089695977,0.23815499111129562,-2.1961715001684246,-14.349141422159937,11.83552148067933,0.5166717006603031,0.06930703660040916
4.197766183796648,-33.61699052952867,27.073784137216343,-33.81913784822201,26.70731087255769,0.9561234017988453,0.026185822807907863,0.2953422014409535,-2.172356001057295,-10.323810477905308,9.98271489794441,0.516923169898343,0.061928404183315244
4.200758176800067,-33.65054226251868,27.014298857597804,-33.8778890501545,26.614315020050412,0.9805606428382851,0.02247588548021686,0.31043875116903286,-2.1428217809131995,-4.557699609114127,7.838587314277253,0.5283747795778921,0.04492820721334123
4.203750169803485,-33.702483806087464,26.928741851059424,-33.93632802468519,26.52040197062018,1.0477430606382339,0.011333648623161295,0.2641339641502844,-2.111777905796296,6.088334511519084,4.938863736477123,0.5706203964311837,0.022122282555169903
4.206742162806904,-33.74709040304941,26.840751389597933,-33.99445424866749,26.42557508710376,1.0960108490676432,-0.0007784801890941672,0.192037164499399,-2.0853645093812676,8.654245719838194,0.5962479325556264,0.5817418084425348,0.0022790836017421157
4.209734155810323,-33.803088077563466,26.73783722188404,-34.052267201754546,26.329837765060454,1.1275643147560193,-0.013973196961702935,0.09393414225620743,-2.0661607929313277,11.80235378346774,-4.271467292908929,0.595118148106692,0.022134539337914205
4.212726148813742,-33.84986118414431,26.637376124844526,-34.109766366403896,26.233193432650534,1.132955096642561,-0.024122308746864815,0.0017417190929633758,-2.056767378705707,10.844959516409023,-6.8783519194643095,0.5905225879321169,0.034863668159892836
4.2157181418171605,-33.907254524646945,26.53727660628357,-34.166951227882144,26.135645550512486,1.1306071915441303,-0.03243889089812713,-0.08902734340354347,-2.0565932067964106,11.722427121259779,-8.687861988080371,0.5935315198514909,0.0378646366426203
4.218710134820579,-33.961567828237044,26.428230262430205,-34.22382127426952,26.037197611639087,1.1297612870313216,-0.034283279877580466,-0.14090223900859367,-2.065495941136765,8.980056093344354,-5.4242227325742896,0.5918559857357512,0.03172729856896517
4.221702127823998,-34.01022700415823,26.347624092150816,-34.280375996464485,25.937853141252326,1.12216929931315,-0.0334072300470874,-0.17568056741178958,-2.0795861650376244,7.3370700247735146,-4.759754348660529,0.5849003069782411,0.016592789824633414
4.224694120827417,-34.06779135249047,26.253389914654395,-34.3366148881883,25.83761569667718,1.1434576694221075,-0.0268177734761626,-0.16740609202092085,-2.0971542217788035,5.348817422062888,2.102229288010095,0.6055060811381001,0.003650666302822181
4.227686113830837,-34.128742441414694,26.148883028124605,-34.39253744598955,25.736488867214202,1.1628448391052806,-0.016914559729753656,-0.12803478348057348,-2.113894830980896,1.5083351336795965,6.0155448650538395,0.6104479650942263,0.027294598945227122
4.230678106834255,-34.1955423199732,26.046989420062285,-34.448143169248596,25.634476274011103,1.1669852384726815,-0.007022726278056621,-0.0792506037709421,-2.1266983093289533,-1.5484784790600767,6.724745923620457,0.6055007296596879,0.05003490531767962
4.233670099837674,-34.25768316017789,25.97210462381481,-34.50343156018217,25.531581569932925,1.1597668353274422,0.0039149932764160605,-0.012571478890565285,-2.1346233697060475,-5.50905433686261,8.669073370876815,0.60036741767973,0.06876307079315636
4.236662092841093,-34.323317410227496,25.885314678937085,-34.558402123847735,25.42780843943134,1.1682750472070127,0.017265032291957288,0.08434169437145025,-2.135880517595104,-8.959195270834307,14.45640820148425,0.6218442179879692,0.08253896744225653
4.239654085844512,-34.395542450573416,25.778782232192547,-34.613054368147964,25.323160598412716,1.1797018710406746,0.028586024648942027,0.17992450230123264,-2.127446348157959,-10.250951058689182,16.230392041200197,0.6324276362044955,0.08957424989551432
4.2426460788479305,-34.451998174909235,25.68967463201533,-34.667387803835105,25.217641794105017,1.176430225149501,0.03547643966570985,0.2535269504562271,-2.1094538979278354,-10.563772086191452,14.156754727008632,0.6235210400195317,0.0868466519310016
4.245638071851349,-34.50809305070847,25.572609492679142,-34.72140194451542,25.111255804923655,1.1958369068256898,0.036098794997140374,0.28759196065286713,-2.084101202882213,-5.325437261849361,12.641168940456765,0.638080504804943,0.07449033772491864
4.248630064854768,-34.56592687277974,25.47516137318275,-34.775096306653474,25.004006440336184,1.2075522842208972,0.028938836325773317,0.26191321555547253,-2.055342006816926,0.48380212584650895,5.896382340327866,0.6281720861507324,0.054704459525156235
4.251622057858187,-34.60995916588999,25.370736938300293,-34.82847040957652,24.895897540725883,1.2217456391055799,0.021287156441014147,0.22476526028780006,-2.0291506852613788,2.5585870702979228,4.476493550374421,0.6359840377764034,0.03144386566998092
4.254614050861606,-34.67907867059084,25.255981735551323,-34.88152377547875,24.786932977254256,1.2382220659938168,0.009753921385831569,0.14936293788189955,-2.006674159232599,7.933603420281229,-0.19437245929413266,0.6438745235790412,0.010684024186159213
4.2576060438650245,-34.72193018908782,25.15402622382196,-34.93425592942562,24.67711665172239,1.2339869239216688,0.004671253769262656,0.11085249456926954,-1.991737865444409,3.3513856689603267,1.304935524669351,0.6326137990138291,0.006427063735745087
4.260598036868443,-34.79391760448363,25.039384077450737,-34.986666399358064,24.566452496431253,1.2414977999349441,-0.0018880246876255878,0.05617641015357073,-1.980652615987482,6.891639427967625,-0.25752323361190793,0.6444595768146026,0.0160628937766909
4.263590029871862,-34.83822381408882,24.918808744997133,-35.03875471609676,24.4549444740409,1.2340578570982905,-0.0005098023350970781,0.05525227979684733,-1.975034974972125,0.43123842142162,3.9370232365610374,0.6336520032769629,0.0219115990197003
4.266582022875281,-34.8819671936434,24.816383228473768,-35.09052041334629,24.342596577428548,1.2251941406138602,-0.003661766204127238,0.021042602117027367,-1.9695097469924403,4.115904654628089,-0.14584155929919623,0.6290262602236659,0.02235557348770567
4.2695740158787,-34.9413694342782,24.71670155896127,-35.14196302769932,24.229412829545623,1.2329781846710486,-0.00690302270398376,-0.016928397809135687,-1.9674054867807376,6.524458808736976,0.1744156322653238,0.6419751419987377,0.022768983830778744
4.272566008882119,-34.97077457496682,24.604954136221817,-35.193082098640794,24.11539728327366,1.2481942986414674,-0.0033796012610164774,-0.0069909832686238516,-1.969098326561651,2.339757446485483,5.893928526711969,0.6518635573191042,0.0198222597956077
4.275558001885538,-35.014301786144024,24.48415986471871,-35.24387716855197,24.00055402127931,1.2667331069869423,-0.006774541464701852,-0.04755446054217136,-1.9697974248885135,8.353008226133026,0.7468044490145442,0.6632379102293925,0.013138266970729395
4.278549994888957,-35.04874906597682,24.373014975607152,-35.2943477827146,23.88488715586798,1.2725577838293254,-0.010465714170930757,-0.09465959844546545,-1.9745528709427307,8.87307804476265,-1.4282128188319803,0.6614782987887814,0.007506858025396079
4.281541987892376,-35.10862256528863,24.270736611520334,-35.344493489314985,23.768400828836654,1.2840626930550987,-0.0137879545682503,-0.1430145051597857,-1.9840188307872773,10.38676621935594,-1.710484911484122,0.6730698555206881,0.0021230315363522934
4.2845339808957945,-35.16662022029003,24.157983625685617,-35.394313839447975,23.651099211325594,1.3036971999196576,-0.006487654946154322,-0.11371525950373611,-1.998320281303256,3.0340118243413214,7.425823707225335,0.682326909810018,0.016406529596067365
4.287525973899213,-35.19478749027826,24.03542795897654,-35.443808387121024,23.53298650366898,1.3133377366056267,0.004560649242422384,-0.04970531620010965,-2.0096918072536294,-2.3183611270151436,11.388594387129109,0.6837065762154166,0.035469561343527856
4.290517966902632,-35.24070766755384,23.906389104730447,-35.49297668925818,23.414066935244485,1.3254153999799898,0.0052568150359386424,-0.05563461554955533,-2.01466233887364,4.8027276300363475,4.700603706777885,0.6892070227454414,0.051547646344064724
4.293509959906051,-35.29888471837039,23.790976518600594,-35.54181830570404,23.294344764321824,1.3237158811846175,0.004097394243014777,-0.07569688718606177,-2.020225800428596,5.427675045862336,2.0024269111861805,0.6821040177520189,0.06117063614892482
4.29650195290947,-35.35715052394089,23.67824909959532,-35.590332799227696,23.173824277910306,1.3220904829121014,0.009082098922431232,-0.04975426056552578,-2.027795489147202,0.4506415161537297,7.005322668333714,0.6825092468417193,0.0713333628877646
4.2994939459128885,-35.42082430053104,23.565113294856317,-35.638519735526664,23.052509791605303,1.3216480524982686,0.017832741432290255,0.009359075785308708,-2.0327709152037547,-3.8070891510323355,11.36006330988039,0.6860891449310552,0.08345001825165399
4.302485938916307,-35.469100926908474,23.456099749332882,-35.68637868323073,22.930405649433716,1.3174139348735154,0.028519033950606332,0.09096287335019068,-2.031835007625224,-7.843268280598607,14.610994574325442,0.6880210209934841,0.09292099353601402
4.305477931919726,-35.54327569197615,23.336856660192396,-35.73390921390587,22.807516223698432,1.3310078168760104,0.03410281911723664,0.14313950065172928,-2.022738720290205,-4.426823041005029,14.00759093658147,0.7005597894447748,0.09643008562232547
4.308469924923145,-35.58494887858526,23.23314681488921,-35.781110902058025,22.683845914821752,1.3250154814861437,0.04173553819901938,0.2151722023798513,-2.0084247702250324,-9.238773616606213,15.714325956268794,0.6949738273663358,0.09172910306063242
4.311461917926564,-35.629763367406966,23.107462796099803,-35.827983325136955,22.559399151187836,1.352283953996937,0.041342935280224126,0.23295735200467496,-1.9869075499870472,-1.415009941526888,13.368432462700822,0.7162413396012189,0.0817616044602889
4.314453910929982,-35.67685886947481,22.978557940199398,-35.87452606354002,22.434180388984114,1.3746947748075968,0.03432765325543199,0.19753993430542516,-1.9636118147865798,4.1917670202687685,7.496957228391832,0.7163923346531682,0.06454281097680714
4.317445903933402,-35.72283547000846,22.858496295972277,-35.9207387006159,22.30819411204169,1.3831644216131174,0.025259197790311216,0.13887320833848127,-1.9438578213560374,6.47455217159542,3.326184032705509,0.713347765216701,0.04549829354487245
4.320437896936821,-35.76986378247787,22.756631249780018,-35.96662082266834,22.181444831674934,1.3918853186298619,0.01769035506549589,0.08385640069014796,-1.9299705005221892,7.196696218957239,2.878453101982185,0.7196040463189991,0.02994911186695215
4.32342988994024,-35.84443423853815,22.639028294241765,-36.01217201895987,22.053937086519724,1.419345019397702,0.015109804219362833,0.06058114690861521,-1.9215848604531744,6.179881091513161,7.3521837207208165,0.7432983038774557,0.020220987110891597
4.3264218829436585,-35.88537017425993,22.484807923352232,-36.0573918817155,21.925675442371055,1.427425636012624,0.02293218645391315,0.11360962607528102,-1.9155267457623129,-3.718970756073774,14.58375750548338,0.7444617176589592,0.01594970528930406
4.329413875947077,-35.93393619723891,22.333085973952205,-36.102280006126314,21.796664492019538,1.4143744753283396,0.021638755519830237,0.10208269366085718,-1.9041657831547847,1.0072655687627479,6.3501476706336675,0.7215201017619927,0.0139618765003382
4.332405868950496,-35.988181761499696,22.20161458999783,-36.14683599035312,21.666908855086913,1.3844733664996058,0.01687090420503165,0.06376560455740478,-1.893957513788699,2.8076046729748927,1.4157156228530299,0.6993699132846188,0.0066278807165327525
4.335397861953915,-36.02313842888933,22.05684599778716,-36.19105943553006,21.536413177860652,1.3635851496089764,0.015704874285440283,0.05107585964422359,-1.8875809533329586,1.1374528253159522,4.03861878676017,0.6954511264850082,0.0004040002924898811
